Date,Open,High,Low,Close,Volume,Adj Close
2023-08-16,32880,32930,32700,32730,42083,32730
2023-08-17,32580,32620,32220,32540,34847,32540
2023-08-18,32260,32570,32170,32380,15976,32380
2023-08-21,32470,32690,32330,32460,14804,32460
2023-08-22,32750,32830,32620,32790,8842,32790
2023-08-23,32660,32980,32650,32970,9582,32970
2023-08-24,33120,33240,33020,33220,19845,33220
2023-08-25,32690,32760,32490,32570,26180,32570
2023-08-28,32860,33150,32810,33140,25562,33140
2023-08-29,33250,33330,33130,33150,13338,33150
2023-08-30,33390,33520,33260,33280,25799,33280
2023-08-31,33310,33660,33310,33560,15827,33560
2023-09-01,33470,33820,33450,33710,57198,33710
2023-09-04,33780,33890,33690,33890,23412,33890
2023-09-05,33910,33990,33750,33990,18073,33990
2023-09-06,34070,34270,34070,34220,23731,34220
2023-09-07,34100,34310,33960,33990,14598,33990
2023-09-08,33850,33900,33480,33580,33762,33580
2023-09-11,33670,33720,33350,33450,32436,33450
2023-09-12,33610,33780,33460,33780,12863,33780
2023-09-13,33760,33860,33590,33690,15111,33690
2023-09-14,33900,34220,33840,34170,28177,34170
2023-09-15,34420,34630,34390,34560,33721,34560
2023-09-19,34240,34300,34100,34220,13228,34220
2023-09-20,34270,34270,33980,34010,15760,34010
2023-09-21,33850,33910,33530,33580,14404,33580
2023-09-22,33160,33500,33110,33370,18449,33370
2023-09-25,33470,33700,33350,33660,8881,33660
2023-09-26,33650,33650,33290,33320,18513,33320
2023-09-27,33030,33300,32910,33300,11881,33300
2023-09-28,33300,33350,32840,33000,39535,33000
2023-09-29,33200,33200,32880,33040,17720,33040
2023-10-02,33280,33580,32940,32940,19544,32940
2023-10-03,32780,32780,32310,32390,77347,32390
2023-10-04,31860,31970,31610,31680,105893,31680
2023-10-05,31900,32230,31700,32230,44595,32230
2023-10-06,32130,32310,32060,32170,19125,32170
2023-10-10,32500,32990,32500,32900,24299,32900
2023-10-11,33020,33210,32980,33100,16785,33100
2023-10-12,33330,33680,33330,33660,31550,33660
2023-10-13,33530,33710,33430,33510,17956,33510
2023-10-16,33110,33120,32720,32820,21845,32820
2023-10-17,33260,33440,33070,33190,15559,33190
2023-10-18,33210,33280,33030,33250,10704,33250
2023-10-19,32710,32830,32560,32570,35002,32570
2023-10-20,32400,32580,32260,32430,19574,32430
2023-10-23,32330,32330,32120,32150,15816,32150
2023-10-24,32310,32360,31680,32250,72996,32250
2023-10-25,32490,32630,32350,32390,17065,32390
2023-10-26,31940,32020,31700,31700,58745,31700
2023-10-27,31900,32220,31820,32150,20744,32150
2023-10-30,31800,31880,31670,31830,16458,31830
2023-10-31,31830,32100,31680,32040,27880,32040
2023-11-01,32510,32760,32510,32740,68452,32740
2023-11-02,33230,33260,33050,33140,27655,33140
2023-11-06,33790,33960,33750,33900,70511,33900
2023-11-07,33760,33760,33440,33440,14887,33440
2023-11-08,33710,33710,33220,33340,13168,33340
2023-11-09,33470,33920,33380,33860,31259,33860
2023-11-10,33660,33790,33430,33770,26398,33770
2023-11-13,34080,34110,33690,33750,17994,33750
2023-11-14,33990,34050,33860,33910,16400,33910
2023-11-15,34440,34790,34410,34770,87605,34770
2023-11-16,34620,34850,34450,34620,27021,34620
2023-11-17,34530,34820,34480,34800,15838,34800
2023-11-20,34780,35110,34580,34590,52472,34590
2023-11-21,34690,34700,34480,34600,15757,34600
2023-11-22,34400,34820,34360,34680,8684,34680
2023-11-24,35020,35060,34860,34860,16379,34860
2023-11-27,34970,35040,34620,34640,16615,34640
2023-11-28,34750,34750,34520,34640,8285,34640
2023-11-29,34480,34740,34400,34550,16496,34550
2023-11-30,34470,34690,34370,34680,9220,34680
2023-12-01,34800,34810,34620,34680,7912,34680
2023-12-04,34570,34570,34230,34410,13005,34410
2023-12-05,34230,34290,33920,33990,18446,33990
2023-12-06,34130,34670,34120,34670,14838,34670
2023-12-07,34340,34400,34010,34080,52339,34080
2023-12-08,33730,33780,33390,33490,52604,33490
2023-12-11,33900,34140,33880,34030,34801,34030
2023-12-12,34350,34400,34000,34040,12512,34040
2023-12-13,34190,34310,34070,34120,11755,34120
2023-12-14,34260,34380,33700,33870,24817,33870
2023-12-15,33970,34330,33960,34210,17682,34210
2023-12-18,33990,33990,33740,33950,19999,33950
2023-12-19,34030,34440,33850,34440,19981,34440
2023-12-20,34700,35070,34700,34970,49409,34970
2023-12-21,34500,34530,34310,34330,24627,34330
2023-12-22,34490,34590,34360,34360,11990,34360
2023-12-25,34660,34660,34450,34490,5331,34490
2023-12-26,34520,34540,34400,34500,14092,34500
2023-12-27,34750,34990,34750,34900,44637,34900
2023-12-28,34730,34870,34680,34830,77126,34830
2023-12-29,34780,34930,34600,34800,19734,34800
2024-01-04,34300,34570,33950,34570,54895,34570
2024-01-05,34650,34850,34530,34690,23327,34690
2024-01-09,35100,35280,34900,35080,50982,35080
2024-01-10,35240,35870,35180,35790,124648,35790
2024-01-11,36260,36490,36180,36440,52714,36440
2024-01-12,36720,37080,36700,36910,90512,36910
2024-01-15,36980,37380,36890,37300,34634,37300
2024-01-16,37300,37330,36940,37010,34663,37010
2024-01-17,37270,37630,36820,36830,56360,36830
2024-01-18,36750,37100,36710,36820,17525,36820
2024-01-19,37500,37520,37150,37340,21090,37340
2024-01-22,37790,37980,37680,37970,35330,37970
2024-01-23,38040,38400,37810,37930,38051,37930
2024-01-24,37850,37860,37480,37610,29568,37610
2024-01-25,37560,37690,37300,37640,21036,37640
2024-01-26,37310,37440,37060,37120,36399,37120
2024-01-29,37210,37570,37200,37430,14619,37430
2024-01-30,37620,37630,37420,37460,22135,37460
2024-01-31,37100,37670,37050,37670,20964,37670
2024-02-01,37320,37530,37300,37360,26906,37360
2024-02-02,37630,37840,37460,37570,39385,37570
2024-02-05,37860,37880,37600,37760,13926,37760
2024-02-06,37670,37690,37450,37520,17626,37520
2024-02-07,37330,37580,37220,37530,28377,37530
2024-02-08,37770,38370,37690,38310,52248,38310
2024-02-09,38430,38700,38330,38340,41748,38340
2024-02-13,38970,39450,38910,39410,36016,39410
2024-02-14,39150,39270,39030,39190,19390,39190
2024-02-15,39600,39650,39390,39610,19877,39610
2024-02-16,40180,40350,39850,39960,32984,39960
2024-02-19,39950,40030,39750,39920,20041,39920
2024-02-20,40000,40240,39770,39890,26113,39890
2024-02-21,39700,39820,39560,39760,18414,39760
2024-02-22,40290,40680,40130,40630,44384,40630
2024-02-26,40880,40940,40680,40700,32646,40700
2024-02-27,40770,40940,40630,40860,16205,40860
2024-02-28,40760,40840,40620,40720,15405,40720
2024-02-29,40510,40770,40400,40700,33233,40700
2024-03-01,40880,41550,40840,41500,41579,41500
2024-03-04,41880,41910,41560,41680,34908,41680
2024-03-05,41530,41800,41410,41690,17955,41690
2024-03-06,41400,41710,41340,41680,14010,41680
2024-03-07,41980,42050,41070,41270,38050,41270
2024-03-08,41290,41560,41100,41250,24181,41250
2024-03-11,40560,40570,40010,40370,98118,40370
2024-03-12,40020,40350,39780,40350,37291,40350
2024-03-13,40720,40720,39960,40230,21651,40230
2024-03-14,40100,40370,39910,40370,14110,40370
2024-03-15,40040,40320,40020,40210,14599,40210
2024-03-18,40500,41280,40480,41280,49169,41280
2024-03-19,41140,41550,40940,41550,34004,41550
2024-03-21,42180,42410,42030,42380,41166,42380
2024-03-22,42590,42690,42300,42510,26436,42510
2024-03-25,42380,42420,42010,42020,15697,42020
2024-03-26,41980,42100,41860,42020,18084,42020
2024-03-27,42080,42550,42030,42320,27906,42320
2024-03-28,42220,42310,41880,41960,17861,41960
2024-03-29,42130,42350,42110,42310,29042,42310
2024-04-01,42560,42590,41510,41640,68340,41640
2024-04-02,41730,41990,41520,41670,40448,41670
2024-04-03,41340,41450,41020,41240,35258,41240
2024-04-04,41860,42090,41620,41650,27617,41650
2024-04-05,40970,41020,40540,40790,104575,40790
2024-04-08,41150,41430,41000,41110,25312,41110
2024-04-09,41300,41580,41270,41570,15809,41570
2024-04-10,41400,41530,41310,41370,18869,41370
2024-04-11,40830,41280,40830,41250,24273,41250
2024-04-12,41570,41580,41250,41350,12928,41350
2024-04-15,40810,41010,40580,41010,54367,41010
2024-04-16,40490,40490,40070,40200,73076,40200
2024-04-17,40380,40400,39700,39720,37348,39720
2024-04-18,39490,39960,39360,39800,41825,39800
2024-04-19,39390,39390,38410,38790,111180,38790
2024-04-22,38940,39220,38750,39210,33135,39210
2024-04-23,39500,39560,39130,39340,24879,39340
2024-04-24,39720,40190,39700,40190,24129,40190
2024-04-25,39630,39750,39320,39360,40810,39360
2024-04-26,39520,39830,39270,39640,32427,39640
2024-04-30,40090,40350,39920,40140,26991,40140
2024-05-01,39790,40170,39760,39970,22887,39970
2024-05-02,39790,40090,39670,39940,19969,39940
2024-05-07,40640,40680,40280,40560,32999,40560
2024-05-08,40430,40510,39890,39960,40964,39960
2024-05-09,40020,40170,39800,39810,14873,39810
2024-05-10,40220,40510,39860,40000,29420,40000
2024-05-13,39910,40010,39690,39920,29014,39920
2024-05-14,39990,40240,39820,40090,24850,40090
2024-05-15,40400,40590,40090,40150,28222,40150
2024-05-16,40530,40730,40270,40710,38335,40710
2024-05-17,40400,40630,40300,40550,23898,40550
2024-05-20,40540,41240,40480,40890,32365,40890
2024-05-21,41110,41150,40710,40710,18805,40710
2024-05-22,40680,40680,40360,40400,19393,40400
2024-05-23,40650,40930,40390,40890,22957,40890
2024-05-24,40200,40520,40120,40400,33726,40400
2024-05-27,40530,40680,40440,40680,18162,40680
2024-05-28,40700,40780,40530,40620,16857,40620
2024-05-29,40670,40940,40280,40280,19691,40280
2024-05-30,39830,39860,39330,39750,96403,39750
2024-05-31,39860,40280,39840,40230,25249,40230
2024-06-03,40500,40820,40490,40700,32938,40700
2024-06-04,40430,40660,40350,40600,18499,40600
2024-06-05,40340,40370,40090,40240,28113,40240
2024-06-06,40770,40850,40480,40500,21531,40500
2024-06-07,40400,40510,40320,40450,9952,40450
2024-06-10,40450,40860,40440,40840,24729,40840
2024-06-11,40900,41120,40860,40900,74217,40900
2024-06-12,40670,40720,40580,40670,15175,40670
2024-06-13,40980,41090,40470,40490,25187,40490
2024-06-14,40480,40800,40300,40620,17369,40620
2024-06-17,40210,40210,39670,39790,55726,39790
2024-06-18,40200,40250,40070,40190,22425,40190
2024-06-19,40380,40560,40190,40260,22227,40260
2024-06-20,40140,40390,40000,40390,11448,40390
2024-06-21,40380,40550,40290,40370,26592,40370
2024-06-24,40210,40670,40150,40590,19763,40590
2024-06-25,40560,41000,40510,40980,30459,40980
2024-06-26,41160,41590,41020,41470,44139,41470
2024-06-27,41200,41230,41010,41100,18488,41100
2024-06-28,41350,41630,41310,41380,33187,41380
2024-07-01,41700,41790,41370,41450,21648,41450
2024-07-02,41370,41970,41290,41930,107512,41930
2024-07-03,42070,42580,42040,42480,49934,42480
2024-07-04,42600,42820,42470,42770,48489,42770
2024-07-05,42280,42390,42020,42130,46988,42130
2024-07-08,42160,42380,42050,42100,26253,42100
2024-07-09,42230,43060,42230,42910,58168,42910
2024-07-10,42770,43190,42710,43170,36498,43170
2024-07-11,43690,43750,43400,43570,31818,43570
2024-07-12,42960,42960,42460,42500,63339,42500
2024-07-16,42640,42800,42490,42550,24206,42550
2024-07-17,42770,42770,42320,42400,22495,42400
2024-07-18,41360,41670,41350,41360,44641,41360
2024-07-19,41290,41470,41060,41470,29491,41470
2024-07-22,41120,41190,40760,40780,34856,40780
2024-07-23,41150,41160,40740,40850,18277,40850
2024-07-24,40560,40880,40320,40330,47967,40330
2024-07-25,39400,39510,39010,39070,263329,39070
2024-07-26,39060,39290,38800,38800,59235,38800
2024-07-29,39500,39920,39420,39680,49532,39680
2024-07-30,39500,39720,39260,39720,17837,39720
2024-07-31,39250,40400,39130,40300,214825,40300
2024-08-01,39970,39970,38920,39270,92314,39270
2024-08-02,37740,37800,37000,37040,166358,37040
2024-08-05,35260,35380,31510,33400,357050,33400
2024-08-06,34750,36010,34240,35110,137806,35110
2024-08-07,34540,36970,34500,36680,112244,36680
2024-08-08,35630,36500,35250,35880,43898,35880
2024-08-09,36720,36840,35600,36200,36235,36200
2024-08-13,36700,37330,36700,37330,67681,37330
2024-08-14,37700,37810,37180,37570,64646,37570
2024-08-15,37460,38030,37460,37820,41604,37820
2024-08-16,38800,39330,38680,39260,174721,39260
2024-08-19,38980,39300,38490,38530,45808,38530
2024-08-20,39050,39420,38900,39110,52558,39110
2024-08-21,38760,39200,38720,39150,23364,39150
2024-08-22,39200,39590,39080,39360,26854,39360
2024-08-23,39390,39620,39230,39600,25407,39600
2024-08-26,39300,39370,38990,39240,24055,39240
2024-08-27,39240,39540,39090,39480,45871,39480
2024-08-28,39430,39560,39330,39550,9224,39550
2024-08-29,39250,39600,39150,39560,12965,39560
2024-08-30,39680,39880,39530,39810,25597,39810
2024-09-02,40290,40330,39680,39900,27811,39900
2024-09-03,39930,40190,39800,39930,10326,39930
2024-09-04,38550,38750,38050,38340,87701,38340
2024-09-05,37560,38280,37490,37800,129702,37800
2024-09-06,38000,38080,37380,37580,28661,37580
2024-09-09,36450,37410,36360,37320,46817,37320
2024-09-10,37490,37690,37150,37270,37064,37270
2024-09-11,37130,37270,36380,36760,59357,36760
2024-09-12,37780,38100,37600,37980,25901,37980
2024-09-13,38030,38060,37600,37730,10856,37730
2024-09-17,37690,37780,36960,37390,30395,37390
2024-09-18,37750,37830,37280,37500,15470,37500
2024-09-19,38410,38580,38150,38280,119433,38280
2024-09-20,38990,39160,38860,38940,26514,38940
2024-09-24,39450,39640,39090,39150,35359,39150
2024-09-25,39140,39300,39060,39060,8984,39060
2024-09-26,39570,40070,39560,40000,69513,40000
2024-09-27,40660,41300,40380,41220,104097,41220
2024-09-30,39390,39920,39270,39400,66684,39400
2024-10-01,39760,40180,39710,40050,47501,40050
2024-10-02,39390,39640,39100,39230,42179,39230
2024-10-03,40400,40450,39970,40000,40729,40000
2024-10-04,40000,40200,39970,40050,17086,40050
2024-10-07,41000,41060,40810,40850,55045,40850
2024-10-08,40430,40600,40290,40360,49662,40360
2024-10-09,40870,40960,40640,40770,29257,40770
2024-10-10,41120,41120,40780,40890,13047,40890
2024-10-11,40950,41170,40910,41070,18428,41070
2024-10-15,41560,41790,41430,41430,60424,41430
2024-10-16,40390,40820,40380,40710,29223,40710
2024-10-17,40820,40820,40400,40430,20034,40430
2024-10-18,40620,40690,40380,40420,54468,40420
2024-10-21,40460,40600,40250,40510,19848,40510
2024-10-22,40430,40470,39640,39880,34359,39880
2024-10-23,39870,39980,39430,39520,30129,39520
2024-10-24,39230,39780,39160,39660,67878,39660
2024-10-25,39470,39500,39150,39380,48497,39380
2024-10-28,39230,40220,39170,40130,54658,40130
2024-10-29,40010,40390,39880,40350,24064,40350
2024-10-30,40610,40910,40590,40740,30630,40740
2024-10-31,40690,40730,40310,40620,24134,40620
2024-11-01,39620,39890,39400,39850,50746,39850
2024-11-05,39780,40090,39600,39970,25600,39970
2024-11-06,40250,41180,40170,41050,72772,41050
2024-11-07,41360,41440,40510,40870,38711,40870
2024-11-08,41350,41410,40880,40990,16254,40990
2024-11-11,40860,41100,40810,41030,17326,41030
2024-11-12,41200,41380,40620,40890,33580,40890
2024-11-13,40850,40890,40080,40230,40745,40230
2024-11-14,40410,40590,40010,40010,16775,40010
2024-11-15,40240,40600,40130,40130,19350,40130
2024-11-18,39690,40040,39580,39740,68123,39740
2024-11-19,39850,40050,39710,39840,26007,39840
2024-11-20,39900,39990,39640,39820,17571,39820
2024-11-21,39790,39810,39410,39490,16794,39490
2024-11-22,39630,39890,39550,39790,21802,39790
2024-11-25,40210,40550,40150,40250,24315,40250
2024-11-26,40020,40020,39470,39880,27610,39880
2024-11-27,39740,39790,39450,39540,21663,39540
2024-11-28,39350,39950,39250,39760,56132,39760
2024-11-29,39660,39730,39440,39610,18437,39610
2024-12-02,39630,40030,39410,39930,22838,39930
2024-12-03,40170,40920,40170,40650,78995,40650
2024-12-04,40790,40920,40530,40710,34662,40710
2024-12-05,41120,41160,40810,40870,113509,40870
2024-12-06,40850,40960,40420,40580,23538,40580
2024-12-09,40800,40820,40460,40660,19193,40660
2024-12-10,40880,40970,40660,40870,20885,40870
2024-12-11,40860,40900,40630,40900,11996,40900
2024-12-12,41390,41610,41330,41440,89755,41440
2024-12-13,41180,41180,40740,41020,16626,41020
2024-12-16,41050,41130,40880,40950,15438,40950
2024-12-17,41090,41300,40880,40880,15805,40880
2024-12-18,40700,40870,40600,40620,14123,40620
2024-12-19,39850,40400,39830,40320,42649,40320
2024-12-20,40460,40520,40190,40220,24784,40220
2024-12-23,40540,40720,40330,40680,16006,40680
2024-12-24,40750,40770,40490,40530,8103,40530
2024-12-25,40720,40720,40430,40590,9778,40590
2024-12-26,40630,41090,40620,41010,18033,41010
2024-12-27,41220,41980,41200,41900,45488,41900
2024-12-30,41830,41890,41420,41520,36845,41520
2025-01-06,41430,41540,40770,40870,48015,40870
2025-01-07,41250,41880,41190,41650,50049,41650
2025-01-08,41370,41680,41260,41580,23583,41580
2025-01-09,41450,41480,40930,41220,43771,41220
2025-01-10,40820,41000,40710,40790,28179,40790
2025-01-14,40540,40590,39820,40010,67450,40010
2025-01-15,40280,40330,39820,40000,31678,40000
2025-01-16,40260,40470,39930,40120,25674,40120
2025-01-17,39950,40010,39560,39990,40067,39990
2025-01-20,40260,40560,40260,40410,24876,40410
2025-01-21,40720,40780,40150,40570,28638,40570
2025-01-22,40910,41240,40900,41200,34306,41200
2025-01-23,41360,41590,41230,41580,39533,41580
2025-01-24,41580,41850,41360,41540,66589,41540
2025-01-27,41770,41840,41070,41160,60956,41160
2025-01-28,40690,40900,40410,40550,46932,40550
2025-01-29,40900,41000,40680,40920,32539,40920
2025-01-30,40830,41140,40750,41010,23122,41010
2025-01-31,41200,41220,40990,41210,25250,41210
2025-02-03,40060,40390,39920,40100,136638,40100
2025-02-04,40780,40850,40100,40330,42317,40330
2025-02-05,40510,40660,40210,40360,44705,40360
2025-02-06,40450,40720,40380,40640,20552,40640
2025-02-07,40420,40540,40280,40360,29568,40360
2025-02-10,40270,40430,40130,40350,26601,40350
2025-02-12,40570,40640,40340,40580,35410,40580
2025-02-13,40730,41140,40670,41100,54732,41100
2025-02-14,41100,41130,40670,40750,28776,40750
2025-02-17,40600,40790,40530,40790,23514,40790
2025-02-18,40730,41060,40700,40900,33727,40900
2025-02-19,40750,40840,40530,40770,29732,40770
2025-02-20,40480,40480,39980,40210,42514,40210
2025-02-21,40070,40380,39980,40380,45169,40380
2025-02-25,39680,40020,39600,39800,59915,39800
2025-02-26,39620,39660,39230,39660,71900,39660
2025-02-27,39800,39910,39590,39830,51414,39830
2025-02-28,39170,39240,38320,38700,179159,38700
2025-03-03,39200,39340,38870,39340,56773,39340
2025-03-04,38820,38920,38290,38830,103350,38830
2025-03-05,38800,39110,38650,38910,65661,38910
2025-03-06,39180,39390,39090,39260,38902,39260
2025-03-07,38560,38620,38280,38410,72567,38410
2025-03-10,38430,38600,38170,38560,28259,38560
2025-03-11,37780,38280,37430,38280,112624,38280
2025-03-12,38190,38420,38130,38320,22754,38320
2025-03-13,38610,38810,38240,38260,27334,38260
2025-03-14,38150,38630,37970,38580,20287,38580
2025-03-17,38980,39050,38860,38920,34895,38920
2025-03-18,39430,39500,39340,39360,53477,39360
2025-03-19,39310,39640,39290,39290,25051,39290
2025-03-21,39160,39470,39090,39200,44000,39200
2025-03-24,39310,39350,39130,39130,19876,39130
2025-03-25,39490,39630,39190,39340,40219,39340
2025-03-26,39610,39740,39390,39590,56134,39590
2025-03-27,39200,39360,39050,39350,53898,39350
2025-03-28,39150,39160,38660,38880,97632,38880
2025-03-31,37940,39100,37280,37350,153178,37350
2025-04-01,37710,37780,37270,37310,69951,37310
2025-04-02,37490,37510,37140,37480,67128,37480
